,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1899,000003.SZ,19930803,10.7216,10.7496,10.2737,10.5816,10.8056,-0.2240000000000002,-2.073,23757.0,1671.0
1900,000003.SZ,19930802,10.7216,11.1135,10.6936,10.8056,10.6376,0.16799999999999926,1.5793,10913.0,21321.0
1901,000003.SZ,19930730,10.7496,10.8896,10.5256,10.6376,10.6656,-0.027999999999998693,-0.2625,12835.0,24575.0
1902,000003.SZ,19930729,10.4977,10.6936,10.0218,10.6656,10.4977,0.1678999999999995,1.5994,11531.0,21246.0
1903,000003.SZ,19930728,10.3577,10.8616,10.3577,10.4977,10.3577,0.14000000000000057,1.3517,16878.0,32022.0
1904,000003.SZ,19930727,9.5179,10.4137,9.3499,10.3577,9.5179,0.8398000000000003,8.8234,8729.0,15669.0
1905,000003.SZ,19930726,9.3779,9.5179,9.1819,9.5179,9.2939,0.22399999999999842,2.4102,6561.0,11021.0
1906,000003.SZ,19930723,8.818,9.4059,8.734,9.2939,8.818,0.4759000000000011,5.3969,5263.0,8581.0
1907,000003.SZ,19930722,8.6781,8.874,8.2861,8.818,8.6781,0.13989999999999903,1.6121,3075.0,4802.0
1908,000003.SZ,19930721,8.958,9.07,8.2861,8.6781,8.958,-0.2798999999999996,-3.1246,5057.0,7914.0
1909,000003.SZ,19930720,9.1819,9.1819,8.2302,8.958,9.1819,-0.22390000000000043,-2.4385,5869.0,9024.0
1910,000003.SZ,19930719,9.6298,9.6298,9.126,9.1819,9.6298,-0.44789999999999885,-4.6512,3786.0,6256.0
1911,000003.SZ,19930716,9.8538,9.8818,9.6019,9.6298,9.9378,-0.30799999999999983,-3.0993,3224.0,5597.0
1912,000003.SZ,19930715,10.2457,10.2737,9.8818,9.9378,10.2737,-0.33590000000000053,-3.2695,1934.0,3477.0
1913,000003.SZ,19930714,10.3017,10.5256,10.2457,10.2737,10.3017,-0.02800000000000047,-0.2718,1447.0,2678.0
1914,000003.SZ,19930713,10.4417,10.4417,10.0777,10.3017,10.4417,-0.14000000000000057,-1.3408,1944.0,3577.0
1915,000003.SZ,19930712,10.8336,10.8336,10.3577,10.4417,10.9735,-0.5317999999999987,-4.8462,3904.0,7299.0
1916,000003.SZ,19930709,11.1975,11.2255,10.9176,10.9735,11.2535,-0.28000000000000114,-2.4881,2562.0,5073.0
1917,000003.SZ,19930708,11.3095,11.4214,11.1975,11.2535,11.3095,-0.05599999999999916,-0.4952,1347.0,2714.0
1918,000003.SZ,19930707,11.4774,11.4774,11.1415,11.3095,11.5054,-0.19589999999999996,-1.7027,3268.0,6604.0
1919,000003.SZ,19930706,11.8693,11.8693,11.4774,11.5054,11.8693,-0.363900000000001,-3.0659,2147.0,4443.0
1920,000003.SZ,19930705,11.9253,12.6252,11.6454,11.8693,11.9253,-0.05599999999999916,-0.4696,7229.0,15639.0
1921,000003.SZ,19930702,11.7574,11.9253,11.2535,11.9253,11.7574,0.1678999999999995,1.428,5870.0,12046.0
1922,000003.SZ,19930701,12.0373,12.0373,11.6734,11.7574,12.0373,-0.2798999999999996,-2.3253,2956.0,6231.0
1923,000003.SZ,19930630,12.2333,12.2893,12.0093,12.0373,12.2333,-0.19599999999999973,-1.6022,2516.0,5443.0
1924,000003.SZ,19930629,12.2053,12.3732,12.1493,12.2333,12.1493,0.08399999999999963,0.6914,1218.0,2670.0
1925,000003.SZ,19930628,12.2613,12.3172,12.0373,12.1493,12.2613,-0.1120000000000001,-0.9134,1673.0,3637.0
1926,000003.SZ,19930625,12.5412,12.5972,12.1213,12.2613,12.5412,-0.2798999999999996,-2.2318,3004.0,6618.0
1927,000003.SZ,19930624,12.4292,12.5972,12.3172,12.5412,12.4292,0.1120000000000001,0.9011,2452.0,5452.0
1928,000003.SZ,19930623,12.4012,12.4852,12.2613,12.4292,12.4012,0.02800000000000047,0.2258,2470.0,5438.0
1929,000003.SZ,19930622,12.3172,12.4852,12.2053,12.4012,12.3172,0.08399999999999963,0.682,1922.0,4244.0
1930,000003.SZ,19930621,12.7651,12.8771,12.3172,12.3172,12.7372,-0.41999999999999993,-3.2974,3244.0,7295.0
1931,000003.SZ,19930618,12.3172,12.7372,12.2893,12.7372,12.2893,0.44789999999999885,3.6446,3420.0,7670.0
1932,000003.SZ,19930617,12.3172,12.3172,12.2053,12.2893,12.2893,0.0,0.0,1753.0,3848.0
1933,000003.SZ,19930616,12.4292,12.4852,12.2613,12.2893,12.4292,-0.13989999999999903,-1.1256,1767.0,3892.0
1934,000003.SZ,19930615,12.1493,12.5412,11.8973,12.4292,12.1493,0.2798999999999996,2.3038,3878.0,8486.0
1935,000003.SZ,19930614,12.5692,12.5972,12.1213,12.1493,12.6532,-0.5038999999999998,-3.9824,3955.0,8646.0
1936,000003.SZ,19930611,13.0171,13.0451,12.4852,12.6532,13.0171,-0.3638999999999992,-2.7956,2921.0,6686.0
1937,000003.SZ,19930610,13.0731,13.1571,12.9331,13.0171,13.0731,-0.05600000000000094,-0.4284,1209.0,2818.0
1938,000003.SZ,19930609,13.213,13.213,12.8771,13.0731,13.241,-0.1678999999999995,-1.268,1447.0,3377.0
1939,000003.SZ,19930608,13.325,13.353,13.213,13.241,13.325,-0.08399999999999963,-0.6304,1736.0,4118.0
1940,000003.SZ,19930607,13.381,13.437,13.269,13.325,13.381,-0.05600000000000094,-0.4185,1711.0,4094.0
1941,000003.SZ,19930604,13.605,13.7169,13.325,13.381,13.605,-0.2240000000000002,-1.6465,3579.0,8640.0
1942,000003.SZ,19930603,13.521,13.6609,13.437,13.605,13.437,0.16800000000000104,1.2503,4291.0,10402.0
1943,000003.SZ,19930602,13.325,13.437,13.1571,13.437,13.325,0.1120000000000001,0.8405,2614.0,6229.0
1944,000003.SZ,19930601,13.7169,13.8289,13.213,13.325,13.6609,-0.33590000000000053,-2.4588,3455.0,8321.0
1945,000003.SZ,19930531,13.325,13.6609,13.325,13.6609,13.297,0.3638999999999992,2.7367,3394.0,8195.0
1946,000003.SZ,19930528,13.1571,13.325,12.9891,13.297,13.1571,0.1399000000000008,1.0633,3850.0,9104.0
1947,000003.SZ,19930527,13.297,13.325,13.1011,13.1571,13.297,-0.1399000000000008,-1.0521,4603.0,10849.0
1948,000003.SZ,19930526,13.325,13.6609,13.269,13.297,13.325,-0.027999999999998693,-0.2101,7190.0,17275.0
1949,000003.SZ,19930525,13.0451,13.437,12.7092,13.325,13.0451,0.2798999999999996,2.1456,5866.0,13767.0
1950,000003.SZ,19930524,13.7449,13.7729,12.9891,13.0451,13.7449,-0.6997999999999998,-5.0913,5029.0,11902.0
1951,000003.SZ,19930521,13.9969,13.9969,13.6889,13.7449,13.9409,-0.19599999999999973,-1.4059,5733.0,14113.0
1952,000003.SZ,19930520,14.1648,14.1928,13.9129,13.9409,14.1648,-0.22390000000000043,-1.5807,3207.0,8045.0
1953,000003.SZ,19930519,14.3328,14.3328,14.1088,14.1648,14.3328,-0.16800000000000104,-1.1721,2607.0,6628.0
1954,000003.SZ,19930518,14.2768,14.5008,13.8849,14.3328,14.2768,0.05600000000000094,0.3922,3700.0,9413.0
1955,000003.SZ,19930517,14.8367,14.9207,14.1928,14.2768,14.7807,-0.5038999999999998,-3.4092,4494.0,11600.0
1956,000003.SZ,19930514,14.8087,15.0046,14.5567,14.7807,14.7247,0.05599999999999916,0.3803,1197.0,15833.0
1957,000003.SZ,19930513,14.3048,14.8927,14.3048,14.7247,14.2208,0.5038999999999998,3.5434,1585.0,20745.0
1958,000003.SZ,19930512,13.9129,14.2768,13.9129,14.2208,13.8289,0.3918999999999997,2.8339,1406.0,17755.0
1959,000003.SZ,19930511,13.9969,14.0529,13.6889,13.8289,14.0529,-0.22399999999999842,-1.594,1645.0,20347.0
1960,000003.SZ,19930510,14.4448,14.5008,13.9969,14.0529,14.4448,-0.39190000000000147,-2.7131,1410.0,18010.0
1961,000003.SZ,19930507,14.1648,14.5008,13.9409,14.4448,14.1648,0.28000000000000114,1.9767,2117.0,26894.0
1962,000003.SZ,19930506,14.5008,14.5288,13.605,14.1648,14.5288,-0.36400000000000077,-2.5054,2672.0,33460.0
1963,000003.SZ,19930505,15.1446,15.1446,14.5008,14.5288,15.1446,-0.6158000000000001,-4.0661,1103.0,14654.0
1964,000003.SZ,19930504,15.2566,15.3406,15.0606,15.1446,15.2566,-0.1120000000000001,-0.7341,897.0,12178.0
1965,000003.SZ,19930503,15.5925,15.5925,15.1726,15.2566,15.5085,-0.2518999999999991,-1.6243,688.0,9433.0
1966,000003.SZ,19930430,15.3966,15.6765,15.3966,15.5085,15.3966,0.11190000000000033,0.7268,842.0,11669.0
1967,000003.SZ,19930429,15.6765,15.6765,15.3406,15.3966,15.6485,-0.2519000000000009,-1.6097,625.0,8678.0
1968,000003.SZ,19930428,15.6485,15.6765,15.4245,15.6485,15.5645,0.08399999999999963,0.5397,658.0,9147.0
1969,000003.SZ,19930427,15.6765,15.7325,15.5085,15.5645,15.6485,-0.08399999999999963,-0.5368,808.0,11282.0
1970,000003.SZ,19930426,15.6765,15.7325,15.4525,15.6485,15.6765,-0.02800000000000047,-0.1786,1066.0,14895.0
1971,000003.SZ,19930423,15.6765,15.6765,15.4805,15.6765,15.6765,0.0,0.0,1429.0,19911.0
1972,000003.SZ,19930422,15.7605,15.9004,15.6485,15.6765,15.8445,-0.16799999999999926,-1.0603,1077.0,15212.0
1973,000003.SZ,19930421,15.7325,15.9004,15.7325,15.8445,15.7325,0.1120000000000001,0.7119,909.0,12827.0
1974,000003.SZ,19930420,15.6765,15.9564,15.6485,15.7325,15.6765,0.05599999999999916,0.3572,2147.0,30184.0
1975,000003.SZ,19930419,16.1244,16.2924,15.6765,15.6765,16.1244,-0.44790000000000063,-2.7778,2041.0,29146.0
1976,000003.SZ,19930416,16.0964,16.1244,15.9844,16.1244,16.0124,0.11200000000000188,0.6995,2449.0,35121.0
1977,000003.SZ,19930415,16.1244,16.1244,15.7885,16.0124,16.4043,-0.3918999999999997,-2.389,2409.0,34423.0
1978,000003.SZ,19930413,13.5154,19.7076,13.437,16.4043,10.8056,5.598699999999999,51.8129,7059.0,102222.0
1979,000003.SZ,19930412,23.7163,45.7418,1.8476,10.8056,14.4336,-3.628,-25.1358,32961.0,93568.0
1980,000003.SZ,19930409,14.4365,14.4365,14.4365,14.4365,14.4365,0.0,0.0,5376.0,76.0
1981,000003.SZ,19930408,14.4365,14.4365,14.4365,14.4365,14.4365,0.0,0.0,1111.0,11138.0
1982,000003.SZ,19930407,14.4365,14.4365,14.4365,14.4365,14.4365,0.0,0.0,193851.0,122825.0
1983,000003.SZ,19930406,14.4365,14.4365,14.4365,14.4365,14.4365,0.0,0.0,1093.0,25528.0
1984,000003.SZ,19930405,14.3899,14.6072,14.3744,14.4365,14.3433,0.09320000000000128,0.6498,1093.0,25528.0
1985,000003.SZ,19930402,14.2191,14.5917,14.2191,14.3433,14.2191,0.12420000000000009,0.8735,1184.0,27553.0
1986,000003.SZ,19930401,14.1571,14.2191,14.0018,14.2191,14.1571,0.06199999999999939,0.4379,693.0,15778.0
1987,000003.SZ,19930331,13.9708,14.1726,13.8466,14.1571,13.9708,0.18629999999999924,1.3335,750.0,16980.0
1988,000003.SZ,19930330,13.8311,13.9708,13.7224,13.9708,13.8466,0.12420000000000009,0.897,355.0,7905.0
1989,000003.SZ,19930329,13.9708,13.9708,13.7535,13.8466,13.9708,-0.12420000000000009,-0.889,462.0,10325.0
1990,000003.SZ,19930326,13.9863,14.2036,13.9708,13.9708,13.9397,0.03110000000000035,0.2231,1546.0,35057.0
1991,000003.SZ,19930325,13.4119,13.9708,13.3499,13.9397,13.4119,0.5278000000000009,3.9353,1024.0,22465.0
1992,000003.SZ,19930324,13.7224,13.7224,13.3499,13.4119,13.7224,-0.3105000000000011,-2.2627,919.0,20100.0
1993,000003.SZ,19930323,13.6758,14.0018,13.5982,13.7224,13.7224,0.0,0.0,979.0,21742.0
1994,000003.SZ,19930322,14.126,14.126,13.6603,13.7224,14.1415,-0.41910000000000025,-2.9636,951.0,21296.0
1995,000003.SZ,19930319,14.0018,14.2036,13.9242,14.1415,14.0018,0.13970000000000127,0.9977,687.0,15515.0
1996,000003.SZ,19930318,13.9553,14.126,13.8155,14.0018,13.9087,0.09309999999999974,0.6694,999.0,22518.0
1997,000003.SZ,19930317,14.2812,14.2812,13.9087,13.9087,14.2812,-0.3725000000000005,-2.6083,1022.0,23036.0
1998,000003.SZ,19930316,14.1571,14.2812,14.0639,14.2812,14.1571,0.12410000000000032,0.8766,795.0,18178.0
1999,000003.SZ,19930315,14.7159,14.7159,14.0018,14.1571,14.7004,-0.5433000000000003,-3.6958,1803.0,41370.0
2000,000003.SZ,19930312,14.6538,14.8401,14.5917,14.7004,14.6538,0.04659999999999975,0.318,1469.0,34781.0
2001,000003.SZ,19930311,14.7935,14.9022,14.5296,14.6538,14.7469,-0.09309999999999974,-0.6313,2230.0,52974.0
2002,000003.SZ,19930310,13.9708,14.7469,13.9708,14.7469,13.9242,0.8226999999999993,5.9084,3713.0,86052.0
2003,000003.SZ,19930309,13.9708,14.0018,13.6293,13.9242,13.9708,-0.04659999999999975,-0.3336,1358.0,30247.0
2004,000003.SZ,19930308,13.474,14.1571,13.474,13.9708,13.5206,0.4502000000000006,3.3297,2017.0,45285.0
2005,000003.SZ,19930305,14.2812,14.4675,13.5206,13.5206,14.2657,-0.7451000000000008,-5.223,1993.0,44933.0
2006,000003.SZ,19930304,14.1571,14.6227,13.8155,14.2657,14.2036,0.06210000000000093,0.4372,2613.0,59606.0
2007,000003.SZ,19930303,14.8866,14.9022,14.1726,14.2036,14.8401,-0.6364999999999998,-4.2891,1388.0,32579.0
2008,000003.SZ,19930302,15.1971,15.1971,14.8401,14.8401,15.1505,-0.31039999999999957,-2.0488,1031.0,24830.0
2009,000003.SZ,19930301,14.8866,15.3989,14.8866,15.1505,14.8401,0.31039999999999957,2.0916,1875.0,45703.0
2010,000003.SZ,19930226,15.135,15.3058,14.5917,14.8401,15.0884,-0.2483000000000004,-1.6456,2071.0,49715.0
2011,000003.SZ,19930225,14.7314,15.2126,14.6538,15.0884,14.7314,0.3569999999999993,2.4234,2082.0,50247.0
2012,000003.SZ,19930224,15.5076,15.5076,14.5917,14.7314,15.461,-0.7295999999999996,-4.719,3281.0,78798.0
2013,000003.SZ,19930223,15.8336,15.8336,15.43,15.461,15.8025,-0.3414999999999999,-2.1611,1667.0,41969.0
2014,000003.SZ,19930222,15.6318,16.2837,15.6318,15.8025,15.5852,0.21729999999999983,1.3943,2339.0,60335.0
2015,000003.SZ,19930219,15.3989,15.6628,15.3989,15.5852,15.3523,0.23290000000000077,1.517,2415.0,60329.0
2016,000003.SZ,19930218,15.5697,15.5697,15.1505,15.3523,15.5231,-0.17079999999999984,-1.1003,2066.0,51080.0
2017,000003.SZ,19930217,15.2126,15.5231,14.7159,15.5231,15.1816,0.3414999999999999,2.2494,2505.0,60977.0
2018,000003.SZ,19930216,15.3523,15.5231,15.0264,15.1816,15.3058,-0.12420000000000009,-0.8115,2437.0,60079.0
2019,000003.SZ,19930215,13.9708,15.5541,13.9708,15.3058,14.0018,1.3040000000000003,9.3131,3912.0,94626.0
2020,000003.SZ,19930212,14.126,14.2502,13.7069,14.0018,14.095,-0.09320000000000128,-0.6612,4719.0,106466.0
2021,000003.SZ,19930211,13.9087,14.4365,13.9087,14.095,13.9087,0.18630000000000102,1.3394,2879.0,65906.0
2022,000003.SZ,19930210,13.9242,14.3123,13.9087,13.9087,13.8776,0.03110000000000035,0.2241,1691.0,38225.0
2023,000003.SZ,19930209,14.0173,14.095,13.769,13.8776,13.9708,-0.09320000000000128,-0.6671,1892.0,42437.0
2024,000003.SZ,19930208,13.0239,13.9708,13.0239,13.9708,12.9773,0.9935000000000009,7.6557,2065.0,45572.0
2025,000003.SZ,19930205,12.7289,13.0394,12.7289,12.9773,12.7289,0.24840000000000018,1.9515,1723.0,35824.0
2026,000003.SZ,19930204,12.791,13.0394,12.6668,12.7289,12.8531,-0.12420000000000009,-0.9663,863.0,17805.0
2027,000003.SZ,19930203,13.086,13.3188,12.8531,12.8531,13.0394,-0.18630000000000102,-1.4287,1273.0,26887.0
2028,000003.SZ,19930202,12.6668,13.2101,12.6668,13.0394,12.6668,0.37260000000000026,2.9415,1272.0,26686.0
2029,000003.SZ,19930201,11.9528,12.8842,11.9528,12.6668,11.8907,0.7760999999999996,6.5269,1375.0,28025.0
2030,000003.SZ,19930119,11.7975,11.9838,11.7975,11.8907,11.7975,0.09320000000000128,0.79,1394.0,26679.0
2031,000003.SZ,19930118,11.5026,11.8441,11.5026,11.7975,11.5492,0.24829999999999863,2.1499,1197.0,22553.0
2032,000003.SZ,19930115,11.3163,11.7044,11.2077,11.5492,11.2698,0.27940000000000076,2.4792,690.0,12682.0
2033,000003.SZ,19930114,11.4095,11.4405,11.1766,11.2698,11.3629,-0.09309999999999974,-0.8193,429.0,7839.0
2034,000003.SZ,19930113,11.1766,11.4871,11.1766,11.3629,11.2077,0.1551999999999989,1.3848,631.0,11534.0
2035,000003.SZ,19930112,11.5492,11.5492,11.1301,11.2077,11.5181,-0.31039999999999957,-2.6949,1229.0,22490.0
2036,000003.SZ,19930111,11.3629,11.5492,11.3629,11.5181,7.9944,3.5237000000000007,44.0771,1318.0,24327.0
2037,000003.SZ,19930108,7.9168,8.0099,7.8392,7.9944,7.8702,0.12420000000000009,1.5781,1856.0,23657.0
2038,000003.SZ,19930107,7.9013,7.9478,7.8081,7.8702,7.8547,0.015499999999999403,0.1973,1268.0,16092.0
2039,000003.SZ,19930106,7.8236,7.8547,7.7615,7.8547,7.7771,0.07760000000000034,0.9978,1183.0,14870.0
2040,000003.SZ,19930105,7.7615,7.9944,7.7615,7.7771,7.7771,0.0,0.0,1293.0,16311.0
2041,000003.SZ,19930104,8.0099,8.072,7.7615,7.7771,7.9633,-0.18620000000000037,-2.3382,2588.0,32971.0
2042,000003.SZ,19921231,8.0389,8.2161,7.9101,7.9584,7.9906,-0.03219999999999956,-0.403,2126.0,26628.0
2043,000003.SZ,19921230,7.7328,7.9906,7.7328,7.9906,7.7328,0.2577999999999996,3.3339,2202.0,27026.0
2044,000003.SZ,19921229,7.6684,7.8295,7.6201,7.7328,7.6362,0.09660000000000046,1.265,1723.0,20653.0
2045,000003.SZ,19921228,7.6684,7.6684,7.604,7.6362,7.6684,-0.03220000000000045,-0.4199,591.0,7014.0
2046,000003.SZ,19921225,7.7006,7.7328,7.6201,7.6684,7.6845,-0.01609999999999978,-0.2095,862.0,10272.0
2047,000003.SZ,19921224,7.5717,7.7006,7.5717,7.6845,7.5556,0.1288999999999998,1.706,665.0,7880.0
2048,000003.SZ,19921223,7.5717,7.6845,7.5073,7.5556,7.604,-0.0484,-0.6365,907.0,10673.0
2049,000003.SZ,19921222,7.7651,7.7973,7.5717,7.604,7.7651,-0.16110000000000024,-2.0747,1678.0,20084.0
2050,000003.SZ,19921221,7.7328,7.7973,7.5073,7.7651,7.7328,0.03230000000000022,0.4177,2198.0,26257.0
2051,000003.SZ,19921218,7.5717,7.7328,7.5073,7.7328,7.5717,0.16110000000000024,2.1277,1736.0,20653.0
2052,000003.SZ,19921217,7.7167,7.7328,7.5395,7.5717,7.6684,-0.09670000000000023,-1.261,1234.0,14627.0
2053,000003.SZ,19921216,7.4268,7.6684,7.3623,7.6684,7.4751,0.1932999999999998,2.5859,1524.0,17870.0
2054,000003.SZ,19921215,7.459,7.5395,7.3462,7.4751,7.5073,-0.03219999999999956,-0.4289,1714.0,19741.0
2055,000003.SZ,19921214,7.6684,7.7328,7.5073,7.5073,7.6201,-0.11280000000000001,-1.4803,2782.0,32952.0
2056,000003.SZ,19921211,7.314,7.9262,7.314,7.6201,7.3301,0.29000000000000004,3.9563,6084.0,72421.0
2057,000003.SZ,19921210,7.5234,7.5717,7.1851,7.3301,7.5717,-0.24160000000000004,-3.1908,4582.0,52785.0
2058,000003.SZ,19921209,7.8778,7.8778,7.3623,7.5717,7.9262,-0.3544999999999998,-4.4725,5593.0,66166.0
2059,000003.SZ,19921208,8.0067,8.055,7.8295,7.9262,7.9584,-0.03220000000000045,-0.4046,4784.0,59014.0
2060,000003.SZ,19921207,7.4268,8.055,7.4268,7.9584,7.3784,0.5800000000000001,7.8608,5029.0,61106.0
2061,000003.SZ,19921204,6.9273,7.3784,6.9273,7.3784,6.9273,0.4511000000000003,6.5119,5177.0,58070.0
2062,000003.SZ,19921203,7.0884,7.1851,6.879,6.9273,9.4727,-2.5454,-26.8709,3930.0,42934.0
2063,000003.SZ,19921202,9.7788,9.9721,9.4083,9.4727,9.7305,-0.2577999999999996,-2.6494,2966.0,44646.0
2064,000003.SZ,19921201,9.4083,9.7627,9.0539,9.7305,9.4083,0.3221999999999987,3.4246,3090.0,45463.0
2065,000003.SZ,19921130,8.6672,9.6016,8.6672,9.4083,8.6189,0.7894000000000005,9.1589,2501.0,36265.0
2066,000003.SZ,19921127,8.5867,8.6189,8.1195,8.6189,8.5384,0.08050000000000068,0.9428,3140.0,40976.0
2067,000003.SZ,19921126,7.459,8.5384,7.459,8.5384,7.4106,1.1277999999999997,15.2187,2263.0,27963.0
2068,000003.SZ,19921125,7.1368,7.459,7.0562,7.4106,7.0884,0.3221999999999996,4.5455,1340.0,15070.0
2069,000003.SZ,19921124,6.7662,7.0884,6.7662,7.0884,6.7985,0.28990000000000027,4.2642,880.0,9476.0
2070,000003.SZ,19921123,7.1046,7.1046,6.7662,6.7985,7.1529,-0.35440000000000005,-4.9546,1440.0,15351.0
2071,000003.SZ,19921120,7.4429,7.5073,7.1207,7.1529,7.4429,-0.29000000000000004,-3.8963,1153.0,13105.0
2072,000003.SZ,19921119,7.4106,7.5717,7.2173,7.4429,7.3784,0.06449999999999978,0.8742,1490.0,17079.0
2073,000003.SZ,19921118,7.1207,7.7006,7.0884,7.3784,7.0723,0.3060999999999998,4.3282,2139.0,24369.0
2074,000003.SZ,19921117,7.0401,7.1207,6.6696,7.0723,7.0884,-0.01609999999999978,-0.2271,1943.0,20804.0
2075,000003.SZ,19921116,7.7651,7.7651,7.0884,7.0884,7.8134,-0.7249999999999996,-9.2789,1197.0,13776.0
2076,000003.SZ,19921113,8.1839,8.1839,7.7006,7.8134,8.1839,-0.37049999999999983,-4.5272,1169.0,14182.0
2077,000003.SZ,19921112,8.5545,8.6995,7.9906,8.1839,8.5061,-0.3222000000000005,-3.7879,785.0,10220.0
2078,000003.SZ,19921111,8.78,8.78,8.3773,8.5061,8.8283,-0.3222000000000005,-3.6496,766.0,10236.0
2079,000003.SZ,19921110,8.9089,9.0539,8.8122,8.8283,8.9572,-0.1288999999999998,-1.4391,424.0,5865.0
2080,000003.SZ,19921109,9.0217,9.0378,8.8928,8.9572,9.0055,-0.04829999999999934,-0.5363,249.0,2472.0
2081,000003.SZ,19921106,9.0055,9.0217,8.9733,9.0055,9.0055,0.0,0.0,459.0,6416.0
2082,000003.SZ,19921105,9.0217,9.1183,9.0055,9.0055,9.0217,-0.016199999999999548,-0.1796,321.0,4500.0
2083,000003.SZ,19921104,9.1666,9.1828,8.9411,9.0217,9.215,-0.1933000000000007,-2.0977,352.0,4941.0
2084,000003.SZ,19921103,9.0217,9.215,8.8606,9.215,9.07,0.14499999999999957,1.5987,840.0,11743.0
2085,000003.SZ,19921102,9.6499,9.6499,9.0217,9.07,9.6016,-0.5315999999999992,-5.5366,1063.0,15367.0
2086,000003.SZ,19921030,9.5533,9.7305,9.4405,9.6016,9.505,0.09659999999999869,1.0163,1488.0,22144.0
2087,000003.SZ,19921029,9.2472,9.5372,9.1183,9.505,9.2955,0.20950000000000024,2.2538,1022.0,14713.0
2088,000003.SZ,19921028,8.9733,9.3439,8.9572,9.2955,9.0217,0.2738000000000014,3.0349,1284.0,18223.0
2089,000003.SZ,19921027,9.5211,9.6499,9.2794,9.0217,9.4727,-0.4510000000000005,-4.7611,1834.0,26500.0
2090,000003.SZ,19921026,10.0688,10.0688,9.0539,9.4727,10.1171,-0.644400000000001,-6.3694,1144.0,16624.0
2091,000003.SZ,19921023,10.2621,10.3427,10.0527,10.1171,10.3105,-0.19339999999999868,-1.8758,678.0,10725.0
2092,000003.SZ,19921022,10.4393,10.4716,10.2138,10.3105,10.4877,-0.1772000000000009,-1.6896,857.0,13803.0
2093,000003.SZ,19921021,10.8582,10.8582,10.3749,10.4877,10.8904,-0.4026999999999994,-3.6978,497.0,8158.0
2094,000003.SZ,19921020,10.8421,11.1482,10.7938,10.8904,11.0837,-0.1933000000000007,-1.744,399.0,6743.0
2095,000003.SZ,19921019,11.116,11.116,10.7454,11.0837,11.116,-0.03229999999999933,-0.2906,242.0,4094.0
2096,000003.SZ,19921016,11.1482,11.2126,11.0837,11.116,11.1643,-0.04830000000000112,-0.4326,198.0,3423.0
2097,000003.SZ,19921015,11.0676,11.2126,11.0032,11.1643,11.116,0.04830000000000112,0.4345,219.0,3769.0
2098,000003.SZ,19921014,11.0999,11.261,11.0837,11.116,11.1482,-0.03219999999999956,-0.2888,174.0,3010.0
2099,000003.SZ,19921013,11.2771,11.3093,11.116,11.1482,11.2771,-0.12890000000000157,-1.143,246.0,4279.0
2100,000003.SZ,19921012,11.3898,11.5993,11.2771,11.2771,11.3415,-0.06439999999999912,-0.5678,457.0,8109.0
2101,000003.SZ,19921009,11.2126,11.3415,11.1482,11.3415,11.1965,0.14499999999999957,1.295,377.0,6592.0
2102,000003.SZ,19921008,11.2771,11.3576,11.1482,11.1965,11.2771,-0.08060000000000045,-0.7147,264.0,4614.0
2103,000003.SZ,19921007,11.1965,11.2771,11.116,11.2771,11.2448,0.032300000000001106,0.2872,334.0,5799.0
2104,000003.SZ,19921006,11.4221,11.4221,11.1804,11.2448,11.4221,-0.17730000000000068,-1.5523,319.0,5575.0
2105,000003.SZ,19921005,11.5832,11.5832,11.4221,11.4221,11.5348,-0.11270000000000024,-0.977,184.0,3294.0
2106,000003.SZ,19920930,11.5993,11.6315,11.5026,11.5348,11.5993,-0.06449999999999889,-0.5561,705.0,12647.0
2107,000003.SZ,19920929,11.6476,11.6476,11.4704,11.5993,11.5993,0.0,0.0,559.0,9721.0
2108,000003.SZ,19920928,11.6476,11.6637,11.3415,11.5993,11.6637,-0.0644000000000009,-0.5521,628.0,11286.0
2109,000003.SZ,19920925,11.7443,11.9215,11.5993,11.6637,11.6959,-0.03219999999999956,-0.2753,1838.0,33532.0
2110,000003.SZ,19920924,11.0032,11.6959,11.0032,11.6959,10.9549,0.7409999999999997,6.7641,1344.0,23756.0
2111,000003.SZ,19920923,10.8582,11.1482,10.8582,10.9549,10.8582,0.09670000000000023,0.8906,285.0,4853.0
2112,000003.SZ,19920922,10.9549,11.0193,10.7615,10.8582,10.9549,-0.09670000000000023,-0.8827,232.0,3927.0
2113,000003.SZ,19920921,10.9549,11.1482,10.9226,10.9549,10.9871,-0.03219999999999956,-0.2931,228.0,3896.0
2114,000003.SZ,19920918,11.116,11.116,10.826,10.9871,11.0515,-0.0644000000000009,-0.5827,500.0,8527.0
2115,000003.SZ,19920917,10.8421,11.116,10.8421,11.0515,10.8904,0.16110000000000113,1.4793,559.0,9585.0
2116,000003.SZ,19920916,10.8099,10.9549,10.6971,10.8904,10.8582,0.03219999999999956,0.2966,301.0,5045.0
2117,000003.SZ,19920915,10.7132,11.0193,10.6327,10.8582,10.7615,0.09670000000000023,0.8986,566.0,9519.0
2118,000003.SZ,19920914,11.1965,11.4382,10.7293,10.7615,11.1482,-0.3866999999999994,-3.4687,777.0,13497.0
2119,000003.SZ,19920911,10.9549,11.1482,10.7293,11.1482,10.9549,0.19329999999999892,1.7645,1014.0,17198.0
2120,000003.SZ,19920910,11.0032,11.116,10.7293,10.9549,10.9549,0.0,0.0,1123.0,19105.0
