,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
890,600036.SH,20170918,23.7532,23.8721,23.4971,23.5612,23.7532,-0.19200000000000017,-0.8083,511077.28,1323656.291
891,600036.SH,20170915,23.552,23.8538,23.4057,23.7532,23.6526,0.10060000000000002,0.4253,327862.67,847804.833
892,600036.SH,20170914,23.9453,24.0093,23.4606,23.6526,23.9362,-0.28359999999999985,-1.1848,472234.52,1222804.952
893,600036.SH,20170913,24.1831,24.2197,23.8264,23.9362,24.1831,-0.24690000000000012,-1.021,328668.66,861995.11
894,600036.SH,20170912,24.0368,24.2289,23.7441,24.1831,23.9453,0.2378,0.9931,426202.26,1117346.102
895,600036.SH,20170911,24.3295,24.5947,23.8904,23.9453,24.1282,-0.18290000000000006,-0.758,467592.79,1236452.294
896,600036.SH,20170908,24.1099,24.3295,24.0459,24.1282,24.1008,0.02740000000000009,0.1137,290972.13,768685.716
897,600036.SH,20170907,24.6039,24.6039,24.0642,24.1008,24.5856,-0.4847999999999999,-1.9719,466756.59,1237783.129
898,600036.SH,20170906,24.9514,24.9514,24.4941,24.5856,25.0063,-0.4207000000000001,-1.6824,329486.66,890348.914
899,600036.SH,20170905,24.6039,25.0337,24.4575,25.0063,24.6587,0.3475999999999999,1.4096,405732.9,1101285.043
900,600036.SH,20170904,24.2746,24.6862,24.1648,24.6587,24.4758,0.18290000000000006,0.7473,356316.93,953928.876
901,600036.SH,20170901,24.4575,24.86,24.2654,24.4758,24.4667,0.009100000000000108,0.0372,479746.43,1287996.634
902,600036.SH,20170831,24.8417,24.9514,24.1557,24.4667,24.8417,-0.375,-1.5096,590810.38,1576347.728
903,600036.SH,20170830,25.052,25.5734,24.6679,24.8417,24.8234,0.018299999999999983,0.0737,472055.69,1292864.155
904,600036.SH,20170829,24.9331,25.1161,24.7502,24.8234,24.9148,-0.09140000000000015,-0.3669,328702.41,894606.523
905,600036.SH,20170828,25.2258,25.5185,24.7045,24.9148,25.1801,-0.26529999999999987,-1.0536,547461.21,1504650.78
906,600036.SH,20170825,24.5124,25.2258,24.5124,25.1801,24.4118,0.7683,3.1472,660920.14,1796548.787
907,600036.SH,20170824,24.238,24.549,23.9728,24.4118,24.2563,0.15549999999999997,0.6411,461615.5,1228209.405
908,600036.SH,20170823,23.7624,24.5398,23.6252,24.2563,23.6801,0.5762,2.4333,607368.01,1607392.857
909,600036.SH,20170822,23.2502,23.7167,23.0307,23.6801,23.1404,0.5396999999999998,2.3323,502879.37,1289000.316
910,600036.SH,20170821,23.2502,23.3416,22.9118,23.1404,23.2502,-0.1097999999999999,-0.4723,315253.64,796215.293
911,600036.SH,20170818,22.7837,23.4057,22.6831,23.2502,22.9209,0.3292999999999999,1.4367,397344.26,1003556.219
912,600036.SH,20170817,23.0398,23.1404,22.7288,22.9209,23.0215,-0.10060000000000002,-0.437,321460.44,803371.848
913,600036.SH,20170816,23.241,23.2959,22.8843,23.0215,23.3508,-0.3292999999999999,-1.4102,297828.47,750197.213
914,600036.SH,20170815,22.6831,23.6526,22.6648,23.3508,22.6831,0.6677,2.9436,536900.1,1370978.51
915,600036.SH,20170814,22.5002,22.7563,22.1801,22.6831,22.3996,0.2835000000000001,1.2656,535947.72,1318539.816
916,600036.SH,20170811,22.8386,23.1038,22.3538,22.3996,22.9941,-0.5945,-2.5854,521732.38,1295751.449
917,600036.SH,20170810,23.2959,23.5429,22.8477,22.9941,23.3599,-0.3658000000000001,-1.5659,464651.33,1172008.477
918,600036.SH,20170809,23.5795,23.8538,23.3325,23.3599,23.6435,-0.28359999999999985,-1.1995,292485.9,754403.237
919,600036.SH,20170808,23.6892,23.8356,23.4697,23.6435,23.7624,-0.1189,-0.5004,220463.46,569318.274
920,600036.SH,20170807,23.2319,23.8721,23.2319,23.7624,23.3416,0.42079999999999984,1.8028,309135.83,799024.681
921,600036.SH,20170804,23.6618,23.8721,23.1587,23.3416,23.6801,-0.3384999999999998,-1.4295,489270.96,1252754.939
922,600036.SH,20170803,24.2563,24.3843,23.6343,23.6801,24.3478,-0.6677,-2.7423,510286.09,1338776.407
923,600036.SH,20170802,23.8904,24.7685,23.799,24.3478,23.9087,0.4390999999999998,1.8366,606283.59,1619543.973
924,600036.SH,20170801,23.3965,23.9179,23.1862,23.9087,23.3874,0.5213000000000001,2.229,478065.69,1237126.956
925,600036.SH,20170731,23.4514,23.7349,23.2136,23.3874,23.5795,-0.19209999999999994,-0.8147,341959.65,875073.761
926,600036.SH,20170728,23.5703,23.7807,23.3234,23.5795,23.6892,-0.10970000000000013,-0.4631,280361.97,720520.363
927,600036.SH,20170727,23.3051,23.9362,23.2319,23.6892,23.2868,0.4024000000000001,1.728,434532.32,1124251.958
928,600036.SH,20170726,23.3416,23.8173,23.0124,23.2868,23.3508,-0.06400000000000006,-0.2741,463343.11,1184402.333
929,600036.SH,20170725,23.5977,24.0002,23.2319,23.3508,23.5154,-0.16460000000000008,-0.7,743945.06,1922841.202
930,600036.SH,20170724,22.6557,23.5612,22.5642,23.5154,22.6282,0.8872,3.9208,625922.01,1587410.697
931,600036.SH,20170721,22.9392,23.1953,22.5368,22.6282,23.049,-0.42079999999999984,-1.8257,327647.47,818375.348
932,600036.SH,20170720,22.9575,23.0947,22.6831,23.049,23.0673,-0.018299999999999983,-0.0793,514337.44,1286272.353
933,600036.SH,20170719,22.3538,23.2045,22.3172,23.0673,22.427,0.6402999999999999,2.855,630770.91,1570233.807
934,600036.SH,20170718,22.7746,22.9209,21.988,22.427,22.9666,-0.5396000000000001,-2.3495,645346.55,1583816.688
935,600036.SH,20170717,22.9575,23.4606,22.6282,22.9666,23.0307,-0.06409999999999982,-0.2783,709287.5,1788461.115
936,600036.SH,20170714,22.8569,23.241,22.6282,23.0307,22.7746,0.2561,1.1245,508060.29,1271884.056
937,600036.SH,20170713,22.2624,22.9118,22.1435,22.7746,22.2624,0.5122,2.3007,559404.16,1386998.099
938,600036.SH,20170712,22.0429,22.9301,21.9057,22.2624,22.0246,0.2378,1.0797,858003.91,2107028.263
939,600036.SH,20170711,21.2471,22.299,21.1831,22.0246,21.2746,0.75,3.5253,730383.07,1747996.95
940,600036.SH,20170710,21.3294,21.5672,21.0825,21.2746,21.2746,0.0,0.0,372034.37,866708.205
941,600036.SH,20170707,21.7685,21.8599,21.0825,21.2746,21.9148,-0.6402000000000001,-2.9213,632179.85,1478551.36
942,600036.SH,20170706,21.6861,22.0794,21.4026,21.9148,21.8599,0.05489999999999995,0.2511,624333.0,1481675.281
943,600036.SH,20170705,21.0185,21.9971,20.8996,21.8599,21.0368,0.8231000000000002,3.9127,783996.96,1836342.521
944,600036.SH,20170704,21.5032,21.5855,20.8721,21.0368,21.5124,-0.4756,-2.2108,573636.8,1325615.809
945,600036.SH,20170703,21.7685,21.7685,21.3386,21.5124,21.8691,-0.3567,-1.6311,416238.71,979092.99
946,600036.SH,20170630,21.9514,22.116,21.677,21.8691,22.0886,-0.21950000000000003,-0.9937,406988.2,972087.189
947,600036.SH,20170629,21.9514,22.2624,21.6496,22.0886,21.7685,0.32010000000000005,1.4705,594213.56,1432956.91
948,600036.SH,20170628,22.052,22.3904,21.7685,21.7685,22.2807,-0.5122,-2.2989,737129.67,1774023.852
949,600036.SH,20170627,20.9819,22.4819,20.7898,22.2807,21.0733,1.2073999999999998,5.7295,1075846.36,2541437.047
950,600036.SH,20170626,21.1099,21.8691,21.0276,21.0733,21.0642,0.009100000000000108,0.0432,889957.83,2084599.648
951,600036.SH,20170623,20.68,21.1099,20.3782,21.0642,20.7898,0.2744,1.3199,941208.81,2136408.542
952,600036.SH,20170622,19.4361,21.2471,19.3904,20.7898,19.491,1.2988,6.6636,1523888.02,3414570.661
953,600036.SH,20170621,19.4727,19.5276,19.0611,19.491,19.2806,0.21039999999999992,1.0913,507863.21,1074173.574
954,600036.SH,20170620,19.4819,19.7014,19.1343,19.2806,19.3538,-0.07319999999999993,-0.3782,532168.17,1127816.326
955,600036.SH,20170619,19.1343,19.4819,19.052,19.3538,19.0337,0.32010000000000005,1.6818,546633.3,1152930.39
956,600036.SH,20170616,19.1252,19.2898,18.9697,19.0337,19.1434,-0.10970000000000013,-0.573,531910.74,1113029.442
957,600036.SH,20170615,19.4819,19.7928,19.116,19.1434,19.4819,-0.3384999999999998,-1.7375,675372.81,1425902.902
958,600036.SH,20170614,19.8934,19.9941,19.4087,19.4819,19.8934,-0.4115000000000002,-2.0685,518015.61,1115250.426
959,600036.SH,20170613,20.253,20.3237,19.7223,19.8904,20.1999,-0.3094999999999999,-1.5322,542608.16,1220058.068
960,600036.SH,20170612,20.1999,20.5714,20.0407,20.1999,20.2618,-0.0619000000000014,-0.3055,555654.34,1276327.539
961,600036.SH,20170609,20.1203,20.6068,20.0054,20.2618,20.1115,0.15030000000000143,0.7473,837533.01,1924613.476
962,600036.SH,20170608,19.7666,20.1469,19.4393,20.1115,19.9169,0.19460000000000122,0.9771,748657.98,1680209.789
963,600036.SH,20170607,19.4747,19.97,19.4128,19.9169,19.3951,0.5217999999999989,2.6904,964963.05,2160376.512
964,600036.SH,20170606,19.457,19.572,19.1563,19.3951,19.4393,-0.04420000000000002,-0.2274,548844.5,1199205.646
965,600036.SH,20170605,19.3951,19.6074,19.1033,19.4393,19.5985,-0.159200000000002,-0.8123,650265.49,1419799.513
966,600036.SH,20170602,20.0761,20.1203,19.5189,19.5985,19.9788,-0.3802999999999983,-1.9035,510194.53,1138839.813
967,600036.SH,20170601,19.7489,20.0319,19.6604,19.9788,19.8285,0.15030000000000143,0.758,780922.38,1753824.149
968,600036.SH,20170531,19.855,20.3061,19.6162,19.8285,20.023,-0.19450000000000145,-0.9714,739755.17,1666165.857
969,600036.SH,20170526,20.3326,20.3945,19.8462,20.023,20.2972,-0.27420000000000044,-1.3509,785054.19,1785010.219
970,600036.SH,20170525,19.289,20.3503,19.2801,20.2972,19.3774,0.9197999999999986,4.7468,1066678.13,2416876.399
971,600036.SH,20170524,19.2978,19.687,19.0502,19.3774,19.3067,0.0707000000000022,0.3662,741506.74,1623533.234
972,600036.SH,20170523,18.4665,19.457,18.4665,19.3067,18.4753,0.8313999999999986,4.5001,950344.29,2057868.441
973,600036.SH,20170522,18.095,18.7053,18.095,18.4753,18.1569,0.31840000000000046,1.7536,578885.23,1212784.537
974,600036.SH,20170519,17.8386,18.21,17.7855,18.1569,17.9093,0.2475999999999985,1.3825,391794.6,798985.922
975,600036.SH,20170518,17.697,17.9712,17.697,17.9093,17.8562,0.05310000000000059,0.2974,363454.21,732979.584
976,600036.SH,20170517,18.0066,18.1569,17.7413,17.8562,18.1216,-0.26539999999999964,-1.4646,596935.02,1206835.053
977,600036.SH,20170516,18.1746,18.3427,17.9889,18.1216,18.2808,-0.15919999999999845,-0.8709,647317.94,1325991.067
978,600036.SH,20170515,18.0862,18.6611,18.0597,18.2808,17.9889,0.29189999999999827,1.6227,835590.57,1738353.333
979,600036.SH,20170512,17.0249,18.0243,16.9718,17.9889,17.0337,0.9552000000000014,5.6077,1223924.16,2442104.349
980,600036.SH,20170511,16.8834,17.2018,16.8038,17.0337,16.8215,0.21219999999999928,1.2615,471933.21,909384.83
981,600036.SH,20170510,16.6711,16.963,16.6358,16.8215,16.6181,0.20340000000000202,1.224,420663.3,802326.323
982,600036.SH,20170509,16.6269,16.6711,16.5738,16.6181,16.6181,0.0,0.0,149056.01,280094.859
983,600036.SH,20170508,16.5119,16.68,16.4943,16.6181,16.6269,-0.008800000000000807,-0.0529,429984.87,806982.677
984,600036.SH,20170505,16.6181,16.6623,16.397,16.6269,16.5827,0.04420000000000002,0.2665,343184.43,640625.529
985,600036.SH,20170504,16.7596,16.7773,16.5031,16.5827,16.7419,-0.159200000000002,-0.9509,396733.9,743771.32
986,600036.SH,20170503,16.7949,16.8303,16.6711,16.7419,16.8126,-0.07069999999999865,-0.4205,180579.05,342113.79
987,600036.SH,20170502,16.9276,16.9895,16.7507,16.8126,16.9188,-0.10620000000000118,-0.6277,277869.07,529881.14
988,600036.SH,20170428,16.8922,17.0161,16.8126,16.9188,16.7861,0.13269999999999982,0.7905,494596.93,945369.17
989,600036.SH,20170427,16.8126,16.8745,16.6534,16.7861,16.9011,-0.11499999999999844,-0.6804,345574.8,654130.103
990,600036.SH,20170426,16.7773,16.963,16.7242,16.9011,16.7684,0.13269999999999982,0.7914,424191.44,810267.727
991,600036.SH,20170425,16.7596,16.8569,16.6092,16.7684,16.7242,0.04420000000000002,0.2643,408790.01,773462.782
992,600036.SH,20170424,16.7065,16.8126,16.6269,16.7242,16.6269,0.09730000000000061,0.5852,371433.01,703849.043
993,600036.SH,20170421,16.3616,16.7419,16.2643,16.6269,16.2643,0.3626000000000005,2.2294,497430.44,935678.843
994,600036.SH,20170420,16.4412,16.45,16.2555,16.2643,16.3262,-0.0619000000000014,-0.3791,283677.69,523852.163
995,600036.SH,20170419,16.4323,16.5827,16.2731,16.3262,16.45,-0.12379999999999924,-0.7526,309280.72,573673.705
996,600036.SH,20170418,16.6269,16.6711,16.45,16.45,16.6977,-0.2477000000000018,-1.4834,315857.92,591650.46
997,600036.SH,20170417,16.6004,16.7154,16.45,16.6977,16.6446,0.05310000000000059,0.319,407583.04,763022.077
998,600036.SH,20170414,16.7242,16.7507,16.4943,16.6446,16.733,-0.08840000000000003,-0.5283,301427.0,564136.336
999,600036.SH,20170413,16.8392,16.848,16.6711,16.733,16.848,-0.11499999999999844,-0.6826,267048.97,505235.749
1000,600036.SH,20170412,16.8215,16.9099,16.7154,16.848,16.8215,0.026499999999998636,0.1575,321435.38,611280.99
1001,600036.SH,20170411,16.7242,16.848,16.6977,16.8215,16.7242,0.09730000000000061,0.5818,394075.7,748244.182
1002,600036.SH,20170410,16.7419,16.7773,16.5385,16.7242,16.7065,0.01770000000000138,0.1059,323135.32,609971.571
1003,600036.SH,20170407,16.848,16.8745,16.6446,16.7065,16.8392,-0.13270000000000337,-0.788,440340.33,833989.126
1004,600036.SH,20170406,16.848,16.9011,16.7419,16.8392,16.8657,-0.026499999999998636,-0.1571,340967.37,648458.299
1005,600036.SH,20170405,16.9984,17.0603,16.8126,16.8657,16.9541,-0.08840000000000003,-0.5214,486025.92,929280.304
1006,600036.SH,20170331,16.8215,17.0249,16.8215,16.9541,16.8215,0.13260000000000005,0.7883,339623.46,650952.938
1007,600036.SH,20170330,16.8834,16.9365,16.7684,16.8215,16.8834,-0.0619000000000014,-0.3666,257268.55,490686.364
1008,600036.SH,20170329,16.7949,16.9453,16.7861,16.8834,16.7773,0.10610000000000142,0.6324,449347.19,857221.803
1009,600036.SH,20170328,17.0249,17.078,16.7242,16.7773,16.8922,-0.11489999999999867,-0.6802,420273.43,801684.355
1010,600036.SH,20170327,16.6181,17.0868,16.6181,16.8922,16.6092,0.2829999999999977,1.7039,800191.92,1531802.494
1011,600036.SH,20170324,16.6004,16.6181,16.4766,16.6092,16.4854,0.1238000000000028,0.751,327816.46,613249.815
1012,600036.SH,20170323,16.3793,16.6358,16.3439,16.4854,16.3793,0.10609999999999786,0.6478,409431.4,766200.254
1013,600036.SH,20170322,16.5738,16.5827,16.3439,16.3793,16.5915,-0.21219999999999928,-1.279,469079.76,871125.185
1014,600036.SH,20170321,16.5827,16.6534,16.4943,16.5915,16.5915,0.0,0.0,401848.05,752524.925
1015,600036.SH,20170320,16.7065,16.7596,16.4589,16.5915,16.6358,-0.044299999999999784,-0.2663,334630.11,627135.945
1016,600036.SH,20170317,16.9541,16.9895,16.6092,16.6358,16.8569,-0.22109999999999985,-1.3116,355353.57,675517.9
1017,600036.SH,20170316,16.8922,17.0249,16.8215,16.8569,16.8126,0.044299999999999784,0.2635,311854.72,596890.775
1018,600036.SH,20170315,16.8922,16.9188,16.7684,16.8126,16.8922,-0.07959999999999923,-0.4712,218284.14,415062.773
1019,600036.SH,20170314,16.8392,16.9718,16.8215,16.8922,16.8303,0.061899999999997846,0.3678,181592.74,346992.938
1020,600036.SH,20170313,16.7065,16.848,16.6358,16.8303,16.7242,0.10610000000000142,0.6344,170561.07,323081.96
1021,600036.SH,20170310,16.8215,16.848,16.6534,16.7242,16.848,-0.12379999999999924,-0.7348,209052.58,394814.387
1022,600036.SH,20170309,17.0249,17.0249,16.733,16.848,17.0603,-0.2123000000000026,-1.2444,231953.22,441475.794
1023,600036.SH,20170308,16.9099,17.1133,16.8745,17.0603,17.0161,0.04420000000000002,0.2598,194865.76,374347.185
1024,600036.SH,20170307,16.8922,17.0603,16.7773,17.0161,16.8569,0.159200000000002,0.9444,252478.32,482993.296
1025,600036.SH,20170306,16.8126,17.1487,16.8038,16.8569,16.8126,0.044299999999999784,0.2635,238081.14,457260.951
1026,600036.SH,20170303,16.8657,16.9541,16.7596,16.8126,16.8922,-0.07959999999999923,-0.4712,169721.46,323332.715
1027,600036.SH,20170302,17.1399,17.2018,16.8657,16.8922,17.1045,-0.2123000000000026,-1.2412,241513.35,463994.964
1028,600036.SH,20170301,17.2018,17.2548,17.0514,17.1045,17.1929,-0.08840000000000003,-0.5142,239839.33,464816.279
1029,600036.SH,20170228,17.1576,17.3168,17.1222,17.1929,17.1664,0.02650000000000219,0.1544,165953.74,323451.6
1030,600036.SH,20170227,17.1399,17.3079,17.0337,17.1664,17.1841,-0.01770000000000138,-0.103,254521.55,494391.315
1031,600036.SH,20170224,17.1399,17.246,17.0426,17.1841,17.1399,0.04420000000000002,0.2579,207022.6,401104.877
1032,600036.SH,20170223,17.1664,17.1929,17.0426,17.1399,17.1576,-0.01769999999999783,-0.1032,156566.02,303013.864
1033,600036.SH,20170222,17.1841,17.3079,17.0691,17.1576,17.1664,-0.008800000000000807,-0.0513,225502.62,437723.37
1034,600036.SH,20170221,17.1841,17.5202,17.1487,17.1664,17.1576,0.008800000000000807,0.0513,300567.84,588854.418
1035,600036.SH,20170220,16.8303,17.246,16.7861,17.1576,16.8215,0.3360999999999983,1.998,446350.85,864176.288
1036,600036.SH,20170217,16.9718,17.0072,16.7861,16.8215,16.9276,-0.10610000000000142,-0.6268,179806.08,343397.818
1037,600036.SH,20170216,16.9718,17.1045,16.8392,16.9276,16.9188,0.008800000000000807,0.052,352234.24,674770.077
1038,600036.SH,20170215,16.7773,17.0072,16.7154,16.9188,16.6888,0.23000000000000043,1.3782,596844.78,1140926.371
1039,600036.SH,20170214,16.8038,16.8303,16.6358,16.6888,16.7773,-0.0884999999999998,-0.5275,237877.41,449426.415
1040,600036.SH,20170213,16.7154,16.8834,16.7065,16.7773,16.7154,0.0619000000000014,0.3703,253309.96,480693.333
1041,600036.SH,20170210,16.68,16.7773,16.565,16.7154,16.565,0.15039999999999765,0.9079,396428.13,748379.533
1042,600036.SH,20170209,16.4412,16.7419,16.4412,16.565,16.45,0.11500000000000199,0.6991,222498.68,418114.739
1043,600036.SH,20170208,16.4058,16.45,16.3439,16.45,16.4235,0.026499999999998636,0.1614,197103.26,365540.23
1044,600036.SH,20170207,16.4766,16.5208,16.4058,16.4235,16.4677,-0.04420000000000002,-0.2684,229412.49,426839.076
1045,600036.SH,20170206,16.6977,16.7154,16.397,16.4677,16.5385,-0.07079999999999842,-0.4281,240443.19,449830.958
1046,600036.SH,20170203,16.8745,16.8745,16.5031,16.5385,16.8038,-0.26529999999999987,-1.5788,233073.1,437172.383
1047,600036.SH,20170126,16.7154,17.0249,16.6446,16.8038,16.6977,0.10609999999999786,0.6354,273186.66,521508.255
1048,600036.SH,20170125,16.6358,16.7596,16.5208,16.6977,16.6888,0.008900000000000574,0.0533,152721.78,287271.129
1049,600036.SH,20170124,16.4412,16.6977,16.3616,16.6888,16.3616,0.32720000000000127,1.9998,255436.3,479286.639
1050,600036.SH,20170123,16.5208,16.5915,16.282,16.3616,16.4412,-0.07959999999999923,-0.4841,198798.18,369761.617
1051,600036.SH,20170120,16.397,16.4943,16.3351,16.4412,16.3793,0.061899999999997846,0.3779,217390.51,403155.082
1052,600036.SH,20170119,16.4058,16.5738,16.3704,16.3793,16.4412,-0.061899999999997846,-0.3765,131174.22,244232.036
1053,600036.SH,20170118,16.3527,16.4589,16.3351,16.4412,16.3174,0.12379999999999924,0.7587,178795.65,331977.183
1054,600036.SH,20170117,16.3616,16.4412,16.2997,16.3174,16.4323,-0.11490000000000222,-0.6992,235660.1,435835.492
1055,600036.SH,20170116,16.0786,16.4412,16.0609,16.4323,16.114,0.3183000000000007,1.9753,751046.66,1385245.874
1056,600036.SH,20170113,15.9194,16.2555,15.9017,16.114,15.9194,0.19460000000000122,1.2224,251178.71,456928.155
1057,600036.SH,20170112,15.8752,16.0344,15.8663,15.9194,15.884,0.03539999999999921,0.2229,140958.58,254229.662
1058,600036.SH,20170111,15.9459,15.9813,15.8575,15.884,15.8663,0.017699999999999605,0.1116,134289.68,241615.359
1059,600036.SH,20170110,15.8752,15.999,15.8398,15.8663,15.8663,0.0,0.0,106682.37,191855.417
1060,600036.SH,20170109,15.9636,16.0344,15.8398,15.8663,15.884,-0.017699999999999605,-0.1114,173460.31,312457.098
1061,600036.SH,20170106,16.0078,16.0609,15.884,15.884,16.0078,-0.12379999999999924,-0.7734,174878.54,315460.244
1062,600036.SH,20170105,15.9636,16.1051,15.9459,16.0078,15.9371,0.07070000000000043,0.4436,245639.35,445323.276
1063,600036.SH,20170104,15.8309,16.0167,15.7867,15.9371,15.884,0.053099999999998815,0.3343,256657.46,461916.729
1064,600036.SH,20170103,15.5656,15.9017,15.5391,15.884,15.5656,0.31840000000000046,2.0455,304583.2,543437.238
1065,600036.SH,20161230,15.5037,15.5745,15.4506,15.5656,15.4683,0.09730000000000061,0.629,227259.52,398354.145
1066,600036.SH,20161229,15.5656,15.5833,15.4153,15.4683,15.5833,-0.11500000000000021,-0.738,284391.91,497576.066
1067,600036.SH,20161228,15.6717,15.716,15.4683,15.5833,15.6629,-0.079600000000001,-0.5082,267871.89,470097.368
1068,600036.SH,20161227,15.6806,15.7602,15.6098,15.6629,15.6983,-0.03539999999999921,-0.2255,100907.99,179187.227
1069,600036.SH,20161226,15.5302,15.716,15.3799,15.6983,15.5656,0.13269999999999982,0.8525,163431.0,287481.228
1070,600036.SH,20161223,15.716,15.716,15.5126,15.5656,15.6717,-0.10609999999999964,-0.677,181081.64,319060.39
1071,600036.SH,20161222,15.7867,15.7867,15.6098,15.6717,15.7513,-0.079600000000001,-0.5054,219230.62,388437.354
1072,600036.SH,20161221,15.769,15.9017,15.716,15.7513,15.7337,0.017599999999999838,0.1119,308684.03,551372.351
1073,600036.SH,20161220,15.9105,15.9105,15.6541,15.7337,15.9282,-0.19449999999999967,-1.2211,298001.67,531016.953
1074,600036.SH,20161219,16.052,16.0786,15.8575,15.9282,16.0786,-0.1504000000000012,-0.9354,246244.87,443900.194
1075,600036.SH,20161216,16.1316,16.2731,16.0255,16.0786,16.1316,-0.05299999999999727,-0.3285,242168.36,441962.359
1076,600036.SH,20161215,16.565,16.565,16.0963,16.1316,16.6446,-0.5130000000000017,-3.0821,366124.61,673540.678
1077,600036.SH,20161214,16.6269,16.9276,16.6269,16.6446,16.6977,-0.05310000000000059,-0.318,327806.88,621281.028
1078,600036.SH,20161213,16.8834,16.9807,16.6358,16.6977,17.0249,-0.3271999999999977,-1.9219,249331.78,471987.682
1079,600036.SH,20161212,16.9453,17.3787,16.7154,17.0249,16.9807,0.04420000000000002,0.2603,794881.83,1530135.06
1080,600036.SH,20161209,16.5915,17.1045,16.5827,16.9807,16.5915,0.3891999999999989,2.3458,625821.13,1197391.293
1081,600036.SH,20161208,16.5119,16.6977,16.4677,16.5915,16.4677,0.12379999999999924,0.7518,269307.35,505299.975
1082,600036.SH,20161207,16.4943,16.5473,16.4323,16.4677,16.45,0.01770000000000138,0.1076,121672.26,226701.438
1083,600036.SH,20161206,16.5031,16.6092,16.4235,16.45,16.5031,-0.05310000000000059,-0.3218,317290.59,592585.859
1084,600036.SH,20161205,16.2643,16.5119,16.2201,16.5031,16.3527,0.1504000000000012,0.9197,503517.65,933953.843
1085,600036.SH,20161202,16.3881,16.397,16.1316,16.3527,16.3527,0.0,0.0,483921.42,891327.409
1086,600036.SH,20161201,16.4058,16.4854,16.282,16.3527,16.4058,-0.05310000000000059,-0.3237,537989.59,997774.283
1087,600036.SH,20161130,16.5915,16.6446,16.3351,16.4058,16.5827,-0.17689999999999984,-1.0668,391298.09,727802.158
1088,600036.SH,20161129,16.4943,16.5915,16.3704,16.5827,16.4943,0.08840000000000003,0.5359,491079.94,915066.947
1089,600036.SH,20161128,16.8922,16.9807,16.3793,16.4943,16.7949,-0.3005999999999993,-1.7898,851464.67,1604490.623
1090,600036.SH,20161125,16.6269,16.8215,16.5031,16.7949,16.5738,0.22109999999999985,1.334,409433.11,772447.185
1091,600036.SH,20161124,16.6004,16.7773,16.4589,16.5738,16.6623,-0.0884999999999998,-0.5311,267501.97,502543.833
1092,600036.SH,20161123,16.2731,16.7154,16.2466,16.6623,16.2466,0.4156999999999975,2.5587,663515.1,1243122.112
1093,600036.SH,20161122,16.2466,16.3527,16.167,16.2466,16.2201,0.02650000000000219,0.1634,524920.06,964268.066
1094,600036.SH,20161121,15.9901,16.5208,15.9901,16.2201,16.0078,0.21229999999999905,1.3262,413476.41,760532.545
1095,600036.SH,20161118,16.0255,16.0609,15.9459,16.0078,16.0255,-0.01770000000000138,-0.1104,185514.58,335802.154
1096,600036.SH,20161117,16.0167,16.0432,15.9282,16.0255,16.0255,0.0,0.0,271773.26,491383.022
1097,600036.SH,20161116,16.1228,16.1759,15.9636,16.0255,16.0786,-0.05310000000000059,-0.3303,235212.74,427162.278
1098,600036.SH,20161115,16.0078,16.1316,15.9459,16.0786,15.9548,0.12380000000000102,0.7759,256507.32,465084.619
1099,600036.SH,20161114,15.9194,16.1405,15.8752,15.9548,15.9371,0.01770000000000138,0.1111,353540.71,641245.323
1100,600036.SH,20161111,15.8752,15.9901,15.8575,15.9371,15.9194,0.017699999999999605,0.1112,276348.54,497447.006
1101,600036.SH,20161110,15.8752,16.0167,15.8663,15.9194,15.8221,0.09729999999999883,0.615,271170.31,489248.979
1102,600036.SH,20161109,15.9194,15.9901,15.716,15.8221,15.9105,-0.08840000000000003,-0.5556,342437.88,612494.734
1103,600036.SH,20161108,15.8486,15.9724,15.8221,15.9105,15.8221,0.08840000000000003,0.5587,262348.51,471517.515
1104,600036.SH,20161107,15.8398,15.8575,15.7867,15.8221,15.8398,-0.017699999999999605,-0.1117,208258.32,372548.921
1105,600036.SH,20161104,15.8309,15.9194,15.8044,15.8398,15.8575,-0.017699999999999605,-0.1116,269388.15,483274.393
1106,600036.SH,20161103,15.769,15.8929,15.7337,15.8575,15.7779,0.07959999999999923,0.5045,270809.68,484543.263
1107,600036.SH,20161102,15.7956,15.8663,15.7071,15.7779,15.9017,-0.12379999999999924,-0.7785,309535.99,551269.82
1108,600036.SH,20161101,15.8044,15.9105,15.7337,15.9017,15.7956,0.10609999999999964,0.6717,189405.36,339544.654
1109,600036.SH,20161031,15.8044,15.884,15.6717,15.7956,15.8309,-0.03529999999999944,-0.223,128933.23,230491.027
1110,600036.SH,20161028,15.7425,15.9636,15.7425,15.8309,15.7513,0.07959999999999923,0.5054,204116.26,365151.753
1111,600036.SH,20161027,15.9724,15.9724,15.716,15.7513,15.8929,-0.14159999999999862,-0.891,218250.12,389363.392
1112,600036.SH,20161026,16.0255,16.052,15.8752,15.8929,16.0344,-0.1415000000000024,-0.8825,143368.07,258759.657
1113,600036.SH,20161025,16.1936,16.3262,15.999,16.0344,16.1936,-0.15919999999999845,-0.9831,197582.14,360605.411
1114,600036.SH,20161024,15.8575,16.2908,15.7956,16.1936,15.8398,0.35379999999999967,2.2336,291560.35,531562.135
1115,600036.SH,20161021,15.8398,15.8575,15.7602,15.8398,15.8221,0.017699999999999605,0.1119,124363.52,222194.728
